CHEMBL5331	CHEMBL2036633	-0.205205
CHEMBL1907602	CHEMBL361621	-1.511416
CHEMBL4439	CHEMBL520437	-0.889701
CHEMBL1824	CHEMBL3747776	-1.705798
CHEMBL1906	CHEMBL2333365	-1.373635
CHEMBL1862	CHEMBL122068	-0.545282
CHEMBL301	CHEMBL2064628	-0.581242
CHEMBL1907600	CHEMBL100309	-1.313979
CHEMBL5147	CHEMBL3912287	0.267531
CHEMBL2431	CHEMBL3699750	-0.286832
CHEMBL203	CHEMBL2315411	-0.267985
CHEMBL4036	CHEMBL427901	-1.455751
CHEMBL2148	CHEMBL3911320	-0.303043
CHEMBL5407	CHEMBL2048865	0.929947
CHEMBL279	CHEMBL473287	0.505560
CHEMBL3973	CHEMBL3545376	1.049348
CHEMBL203	CHEMBL3917723	-1.776888
CHEMBL2147	CHEMBL494354	0.787897
CHEMBL279	CHEMBL477197	-1.176306
CHEMBL1824	CHEMBL381604	0.818817
CHEMBL1981	CHEMBL3976571	-0.000227
CHEMBL2095217	CHEMBL371198	-1.511416
CHEMBL2185	CHEMBL3125730	-1.090107
CHEMBL2695	CHEMBL3642342	-1.296028
CHEMBL279	CHEMBL3951258	0.267531
CHEMBL3973	CHEMBL4085712	-0.960130
CHEMBL2094115	CHEMBL117211	-0.494775
CHEMBL2749	CHEMBL190389	-1.612766
CHEMBL2508	CHEMBL3641996	0.759270
CHEMBL2842	CHEMBL1241774	-0.712444
CHEMBL3905	CHEMBL1079946	-1.385374
CHEMBL3234	CHEMBL3695571	1.510962
CHEMBL4247	CHEMBL2403842	0.523122
CHEMBL1974	CHEMBL3417185	-0.227285
CHEMBL4937	CHEMBL3944464	1.976049
CHEMBL1862	CHEMBL450786	-1.019678
CHEMBL203	CHEMBL3944142	-0.889701
CHEMBL5407	CHEMBL3986966	-0.206090
CHEMBL4142	CHEMBL3939764	1.387384
CHEMBL1862	CHEMBL492956	-1.470716
CHEMBL279	CHEMBL240455	-0.437280
CHEMBL3231	CHEMBL2436978	-0.901119
CHEMBL3650	CHEMBL3918739	1.689750
CHEMBL4142	CHEMBL3913970	1.200548
CHEMBL2996	CHEMBL567082	0.901013
CHEMBL279	CHEMBL3891953	-0.186585
CHEMBL203	CHEMBL3233772	-0.958840
CHEMBL301	CHEMBL451462	0.662189
CHEMBL2971	CHEMBL3652316	0.190084
CHEMBL2095217	CHEMBL48809	-1.083147
CHEMBL2185	CHEMBL1163016	-1.300991
CHEMBL5407	CHEMBL3952167	0.320529
CHEMBL2148	CHEMBL3986588	-0.889701
CHEMBL1824	CHEMBL3898274	-0.889701
CHEMBL3553	CHEMBL3891030	-0.205205
CHEMBL2007	CHEMBL2035810	-1.314087
CHEMBL4501	CHEMBL3927446	1.164809
CHEMBL2095227	CHEMBL26641	0.353730
CHEMBL4282	CHEMBL3699740	-1.085248
CHEMBL3905	CHEMBL536983	0.477956
CHEMBL1974	CHEMBL219999	-0.383914
CHEMBL203	CHEMBL429827	0.058035
CHEMBL3038477	CHEMBL3903735	-0.889701
CHEMBL331	CHEMBL360596	-0.821428
CHEMBL1824	CHEMBL449949	-0.581242
CHEMBL1824	CHEMBL248891	0.062553
CHEMBL203	CHEMBL3949434	0.267531
CHEMBL279	CHEMBL2071215	-0.164505
CHEMBL4282	CHEMBL3703109	-0.290494
CHEMBL279	CHEMBL3982107	-0.845226
CHEMBL3553	CHEMBL3981587	0.641303
CHEMBL2292	CHEMBL3983413	1.202890
CHEMBL2971	CHEMBL3642266	-1.779136
CHEMBL2147	CHEMBL3966701	1.243204
CHEMBL4142	CHEMBL3924172	1.227218
CHEMBL2749	CHEMBL108004	-1.384517
CHEMBL279	CHEMBL3946590	-0.889701
CHEMBL4224	CHEMBL261720	0.934263
CHEMBL258	CHEMBL272170	-1.425217
CHEMBL203	CHEMBL352801	-0.554591
CHEMBL1974	CHEMBL452965	0.344192
CHEMBL2094128	CHEMBL1782170	-1.594512
CHEMBL203	CHEMBL3933398	0.267531
CHEMBL2094115	CHEMBL115769	1.067728
CHEMBL1974	CHEMBL2023802	-1.314087
CHEMBL3616	CHEMBL328229	-1.243658
CHEMBL3038477	CHEMBL3904795	-0.000227
CHEMBL2148	CHEMBL2208026	-0.881896
CHEMBL2971	CHEMBL3676037	-0.889701
CHEMBL4501	CHEMBL3943569	1.474145
CHEMBL2094126	CHEMBL573925	-1.314087
CHEMBL2971	CHEMBL3764463	-0.658760
CHEMBL279	CHEMBL286160	1.027028
CHEMBL5407	CHEMBL3651912	1.354334
CHEMBL2148	CHEMBL3899570	-0.705038
CHEMBL260	CHEMBL291338	-1.190039
CHEMBL1907600	CHEMBL209404	-1.194277
CHEMBL3650	CHEMBL3972657	0.231065
CHEMBL2094128	CHEMBL1944701	0.394430
CHEMBL4142	CHEMBL3969408	-0.898594
CHEMBL1974	CHEMBL1668419	-0.461431
CHEMBL308	CHEMBL522891	0.252381
CHEMBL2148	CHEMBL3651047	1.622092
CHEMBL260	CHEMBL128756	0.237802
CHEMBL1907601	CHEMBL3955818	1.677371
CHEMBL4142	CHEMBL3928393	1.529761
CHEMBL3973	CHEMBL3937344	1.778721
CHEMBL260	CHEMBL547	-1.248113
CHEMBL2996	CHEMBL568371	0.759270
CHEMBL2276	CHEMBL1232772	-1.445900
CHEMBL1936	CHEMBL101253	-0.768130
CHEMBL3650	CHEMBL2010872	0.787897
CHEMBL203	CHEMBL3098322	-1.453154
CHEMBL1957	CHEMBL3823872	-0.086426
CHEMBL279	CHEMBL2031893	0.889247
CHEMBL2996	CHEMBL1086419	-0.424614
CHEMBL258	CHEMBL1270399	-0.629592
CHEMBL308	CHEMBL280074	-1.479206
CHEMBL4630	CHEMBL3740131	-0.734999
CHEMBL308	CHEMBL411887	1.021549
CHEMBL4523	CHEMBL3913540	2.104741
CHEMBL2431	CHEMBL1097974	0.353730
CHEMBL4282	CHEMBL3699671	-0.326980
CHEMBL2094127	CHEMBL121543	-0.424511
CHEMBL3038477	CHEMBL3894831	-0.000227
CHEMBL2276	CHEMBL3355172	-0.986266
CHEMBL301	CHEMBL3979266	-0.181786
CHEMBL2971	CHEMBL1093454	-0.258205
CHEMBL331	CHEMBL3642028	0.901013
CHEMBL1907601	CHEMBL421957	-1.339018
CHEMBL5407	CHEMBL3326556	-0.130204
CHEMBL2276	CHEMBL202676	0.049154
CHEMBL260	CHEMBL115769	0.252381
CHEMBL301	CHEMBL190281	0.325793
CHEMBL2971	CHEMBL2035043	-0.156855
CHEMBL2208	CHEMBL479835	-1.511416
CHEMBL2508	CHEMBL3642016	0.818817
CHEMBL4722	CHEMBL3393492	-1.211448
CHEMBL279	CHEMBL3910155	1.086575
CHEMBL3038477	CHEMBL3954025	-0.000227
CHEMBL4722	CHEMBL270556	-1.707196
CHEMBL5314	CHEMBL3973561	0.363510
CHEMBL2695	CHEMBL1934334	0.602641
CHEMBL299	CHEMBL340259	0.058035
CHEMBL279	CHEMBL3114018	0.095752
CHEMBL279	CHEMBL3740144	-0.889701
CHEMBL3717	CHEMBL1642138	0.291433
CHEMBL1907602	CHEMBL453132	-0.991050
CHEMBL2185	CHEMBL3680483	-0.227285
CHEMBL301	CHEMBL1270399	0.889247
CHEMBL2148	CHEMBL584944	0.889247
CHEMBL1868	CHEMBL210070	-1.068838
CHEMBL3038477	CHEMBL3947875	0.889247
CHEMBL279	CHEMBL13983	0.535290
CHEMBL3905	CHEMBL1076195	-0.995482
CHEMBL2971	CHEMBL2381983	1.027028
CHEMBL4501	CHEMBL3974261	1.120187
CHEMBL2185	CHEMBL1650545	0.036205
CHEMBL2147	CHEMBL3676301	1.778721
CHEMBL4523	CHEMBL3355547	-1.386657
CHEMBL4282	CHEMBL1258662	0.464860
CHEMBL4630	CHEMBL377345	-1.307595
CHEMBL4523	CHEMBL3908883	-0.054216
CHEMBL1824	CHEMBL259395	-0.621942
CHEMBL2276	CHEMBL1287916	-0.644451
CHEMBL2358	CHEMBL3954807	-1.243658
CHEMBL260	CHEMBL1092722	0.283301
CHEMBL4142	CHEMBL4064545	-0.889701
CHEMBL5314	CHEMBL2036806	1.367430
CHEMBL3529	CHEMBL3650745	-0.424614
CHEMBL2358	CHEMBL3927645	-0.889701
CHEMBL5314	CHEMBL3092773	-1.255825
CHEMBL2292	CHEMBL3094457	-0.802050
CHEMBL2147	CHEMBL3651999	1.778721
CHEMBL3142	CHEMBL1242289	-0.518967
CHEMBL2148	CHEMBL3593586	-0.960130
CHEMBL4523	CHEMBL3921045	-0.220793
CHEMBL1913	CHEMBL3651296	1.093068
CHEMBL5407	CHEMBL2035642	-0.354184
CHEMBL279	CHEMBL55496	-1.646872
CHEMBL2094126	CHEMBL340012	0.267531
CHEMBL308	CHEMBL233669	-1.350905
CHEMBL1936	CHEMBL75034	-1.373635
CHEMBL279	CHEMBL146694	-1.459392
CHEMBL2007	CHEMBL2403367	-0.354184
CHEMBL279	CHEMBL3955288	1.157005
CHEMBL1862	CHEMBL1241945	-0.731524
CHEMBL4282	CHEMBL3699677	-0.684568
CHEMBL1991	CHEMBL482538	-1.334438
CHEMBL2996	CHEMBL466653	0.178254
CHEMBL2815	CHEMBL3671144	1.819421
CHEMBL2971	CHEMBL3652295	0.433940
CHEMBL4282	CHEMBL3699678	-1.206036
CHEMBL4630	CHEMBL150894	-1.314087
CHEMBL3920	CHEMBL3977690	1.530777
CHEMBL203	CHEMBL3671493	0.889247
CHEMBL2358	CHEMBL3948295	-1.243658
CHEMBL2749	CHEMBL109759	-1.339018
CHEMBL2996	CHEMBL578174	-0.167022
CHEMBL4523	CHEMBL3985959	1.864919
CHEMBL308	CHEMBL332765	-0.484161
CHEMBL3650	CHEMBL3959345	1.618503
CHEMBL299	CHEMBL3970381	1.927699
CHEMBL203	CHEMBL2179128	-0.295922
CHEMBL299	CHEMBL91829	-0.495043
CHEMBL4142	CHEMBL3957264	1.467357
CHEMBL2971	CHEMBL1946442	-0.181786
CHEMBL1936	CHEMBL2347053	0.889247
CHEMBL299	CHEMBL55379	-0.411518
CHEMBL1862	CHEMBL4105329	1.049758
CHEMBL2185	CHEMBL2023295	0.787897
CHEMBL2148	CHEMBL3622924	-0.483166
CHEMBL301	CHEMBL2426383	0.291433
CHEMBL2431	CHEMBL3699692	-0.788235
CHEMBL308	CHEMBL1081831	-0.354184
CHEMBL2111414	CHEMBL168656	-1.227888
CHEMBL2637	CHEMBL2376925	0.267531
CHEMBL1868	CHEMBL1271532	1.243204
CHEMBL203	CHEMBL3786858	-1.350905
CHEMBL2971	CHEMBL3642360	-1.313959
CHEMBL2508	CHEMBL3698656	0.216916
CHEMBL279	CHEMBL3969824	-0.987543
CHEMBL1974	CHEMBL3687215	2.173378
CHEMBL3038477	CHEMBL3910845	0.889247
CHEMBL3905	CHEMBL502835	-0.258205
CHEMBL203	CHEMBL3931193	0.267531
CHEMBL1862	CHEMBL1241769	-0.906334
CHEMBL2971	CHEMBL3675988	-0.889701
CHEMBL5570	CHEMBL2158288	1.206386
CHEMBL2147	CHEMBL3956295	0.852429
CHEMBL3038477	CHEMBL3925647	-0.000227
CHEMBL3553	CHEMBL2181326	-0.130204
CHEMBL2276	CHEMBL409429	-0.248171
CHEMBL4142	CHEMBL3676333	0.334883
CHEMBL1906	CHEMBL3219061	-1.453154
CHEMBL3717	CHEMBL2032285	0.759270
CHEMBL4722	CHEMBL3675391	-1.657604
CHEMBL2148	CHEMBL3652398	0.633255
CHEMBL260	CHEMBL114962	-0.581242
CHEMBL2147	CHEMBL3972842	0.985226
CHEMBL2148	CHEMBL3979388	-0.692372
CHEMBL2068	CHEMBL3798257	-0.889701
CHEMBL1936	CHEMBL2178352	-0.651672
CHEMBL4523	CHEMBL3660097	-0.889701
CHEMBL3009	CHEMBL3930506	1.027028
CHEMBL5508	CHEMBL1910198	-0.651672
CHEMBL4523	CHEMBL3298886	-0.881896
CHEMBL4630	CHEMBL520240	-0.321974
CHEMBL3905	CHEMBL479470	0.116088
CHEMBL2842	CHEMBL2158843	-0.449544
CHEMBL2815	CHEMBL3596862	0.291433
CHEMBL1936	CHEMBL4096271	-1.228210
CHEMBL3038477	CHEMBL4115672	-0.000227
CHEMBL4040	CHEMBL3781989	-1.161303
CHEMBL3142	CHEMBL3897015	-1.290185
CHEMBL1868	CHEMBL437889	-0.545282
CHEMBL1913	CHEMBL1940271	0.353730
CHEMBL301	CHEMBL3901454	-1.141690
CHEMBL5147	CHEMBL230685	-0.526953
CHEMBL4722	CHEMBL3680454	2.132678
CHEMBL1974	CHEMBL3932308	-0.351081
CHEMBL3920	CHEMBL3918138	1.252984
CHEMBL1981	CHEMBL2441273	-0.178123
CHEMBL301	CHEMBL235849	0.267531
CHEMBL1824	CHEMBL443098	0.237802
CHEMBL3920	CHEMBL479470	0.921457
CHEMBL4722	CHEMBL3663740	0.584671
CHEMBL4224	CHEMBL3917542	-1.019678
CHEMBL4179	CHEMBL568875	-0.572561
CHEMBL3529	CHEMBL3906947	-0.267985
CHEMBL2971	CHEMBL1270399	0.889247
CHEMBL2094127	CHEMBL379618	-1.339018
CHEMBL258	CHEMBL1081436	-0.702538
CHEMBL279	CHEMBL496916	-1.511416
CHEMBL1991	CHEMBL249720	-0.369335
CHEMBL2695	CHEMBL3972653	1.778721
CHEMBL3717	CHEMBL557491	-1.767408
CHEMBL2695	CHEMBL3644986	-0.920106
CHEMBL2431	CHEMBL2177831	0.464860
CHEMBL3038477	CHEMBL3894659	-0.000227
CHEMBL3038469	CHEMBL14762	-1.372529
CHEMBL3553	CHEMBL3114761	-1.570544
CHEMBL2147	CHEMBL3703181	1.243204
CHEMBL1936	CHEMBL2206277	0.975446
CHEMBL299	CHEMBL3982497	2.566845
CHEMBL3650	CHEMBL3967980	-1.243658
CHEMBL279	CHEMBL3941174	-0.889701
CHEMBL2815	CHEMBL3676067	0.796916
CHEMBL301	CHEMBL460640	1.916502
CHEMBL260	CHEMBL4071494	-0.408844
CHEMBL3920	CHEMBL2147548	-0.618840
CHEMBL3142	CHEMBL1766782	-1.692975
CHEMBL2431	CHEMBL3701757	1.027028
CHEMBL2971	CHEMBL3675961	-0.889701
CHEMBL279	CHEMBL2143592	0.732618
CHEMBL2185	CHEMBL2022857	1.510962
CHEMBL2971	CHEMBL2062812	0.520139
CHEMBL203	CHEMBL3133757	-0.244083
CHEMBL4040	CHEMBL246089	-1.046329
CHEMBL2431	CHEMBL272292	-0.399339
CHEMBL2094128	CHEMBL435999	-0.723292
CHEMBL4142	CHEMBL3957928	0.417876
CHEMBL4501	CHEMBL3939144	-0.037045
CHEMBL1907600	CHEMBL3787093	-0.449544
CHEMBL4722	CHEMBL512184	0.567499
CHEMBL4376	CHEMBL1802847	-0.665720
CHEMBL5508	CHEMBL1947110	0.154475
CHEMBL3717	CHEMBL404881	-0.073862
CHEMBL2147	CHEMBL3916248	1.294786
CHEMBL3038477	CHEMBL3946615	0.889247
CHEMBL1824	CHEMBL595406	-0.614138
CHEMBL1936	CHEMBL492266	0.344192
CHEMBL260	CHEMBL493708	1.864919
CHEMBL1824	CHEMBL378144	1.440533
CHEMBL5408	CHEMBL3650736	0.464860
CHEMBL2148	CHEMBL3665176	3.662919
CHEMBL2996	CHEMBL1088738	0.325793
CHEMBL2094138	CHEMBL293157	-1.157459
CHEMBL3650	CHEMBL3889493	0.924830
CHEMBL203	CHEMBL592708	-1.567415
CHEMBL4523	CHEMBL4084988	1.086575
CHEMBL1981	CHEMBL1644804	0.464860
CHEMBL3038477	CHEMBL3961757	-0.889701
CHEMBL3038477	CHEMBL3931752	0.889247
CHEMBL1907605	CHEMBL1796342	-0.996655
CHEMBL1868	CHEMBL74850	0.197102
CHEMBL2147	CHEMBL3660055	0.889247
CHEMBL258	CHEMBL466397	-1.314087
CHEMBL5408	CHEMBL3639495	0.464860
CHEMBL2148	CHEMBL3639511	-0.475229
CHEMBL2971	CHEMBL3953015	-1.511416
CHEMBL2147	CHEMBL496995	0.353730
CHEMBL2971	CHEMBL222027	0.707687
CHEMBL258	CHEMBL504805	-1.094679
CHEMBL1981	CHEMBL3822557	-0.383914
CHEMBL2842	CHEMBL4115047	-1.336596
CHEMBL2959	CHEMBL485555	1.243204
CHEMBL2971	CHEMBL3919463	1.395034
CHEMBL203	CHEMBL3907042	-0.889701
CHEMBL4898	CHEMBL3673477	2.400436
CHEMBL279	CHEMBL3288526	1.819421
CHEMBL2185	CHEMBL3318023	-1.199509
CHEMBL279	CHEMBL3905048	-0.587281
CHEMBL301	CHEMBL2426399	0.223753
CHEMBL2185	CHEMBL556684	1.551662
CHEMBL4142	CHEMBL3937972	1.502934
CHEMBL203	CHEMBL2426383	-1.511416
CHEMBL308	CHEMBL231801	-1.562031
CHEMBL3234	CHEMBL1242567	0.334883
CHEMBL2148	CHEMBL3645054	-0.737859
CHEMBL203	CHEMBL91009	0.929947
CHEMBL2508	CHEMBL3642008	0.464860
CHEMBL2185	CHEMBL3680586	0.913149
CHEMBL1907605	CHEMBL186371	-0.022736
CHEMBL3973	CHEMBL3904777	0.417876
CHEMBL2431	CHEMBL188434	-0.773907
CHEMBL3650	CHEMBL3923808	-1.120964
CHEMBL1974	CHEMBL1940112	1.157005
CHEMBL3234	CHEMBL1083022	-0.889701
CHEMBL2695	CHEMBL3644995	-1.313959
CHEMBL2637	CHEMBL3393605	-1.680711
CHEMBL1824	CHEMBL3930609	-0.000227
CHEMBL3973	CHEMBL3979490	1.164967
CHEMBL2292	CHEMBL1476609	-0.663645
CHEMBL3650	CHEMBL3891253	-0.019074
CHEMBL2094126	CHEMBL189980	-1.511416
CHEMBL3038477	CHEMBL3911024	0.889247
CHEMBL2815	CHEMBL3676093	0.943043
CHEMBL2358	CHEMBL3917350	-1.243658
CHEMBL4040	CHEMBL3780971	-1.330474
CHEMBL279	CHEMBL255955	1.573742
CHEMBL2842	CHEMBL3938266	-0.333556
CHEMBL2185	CHEMBL523991	-1.019678
CHEMBL279	CHEMBL195847	0.852429
CHEMBL2431	CHEMBL447328	0.344192
CHEMBL2971	CHEMBL3650987	-1.045298
CHEMBL5508	CHEMBL3102859	-0.545282
CHEMBL2095188	CHEMBL321192	-0.692372
CHEMBL4937	CHEMBL3895913	0.480629
CHEMBL203	CHEMBL2029442	-0.889701
CHEMBL1991	CHEMBL131693	0.852429
CHEMBL3553	CHEMBL3782012	0.197102
CHEMBL203	CHEMBL1928959	-0.763338
CHEMBL5570	CHEMBL3086179	0.787897
CHEMBL1936	CHEMBL3936700	-0.113283
CHEMBL1913	CHEMBL250625	1.380985
CHEMBL1907605	CHEMBL102926	0.435608
CHEMBL3650	CHEMBL60690	-0.369335
CHEMBL3797	CHEMBL1766775	-1.692975
CHEMBL1907600	CHEMBL2069714	-0.978978
CHEMBL203	CHEMBL3233763	-1.528198
CHEMBL4523	CHEMBL3652027	0.049154
CHEMBL4142	CHEMBL188502	-0.415493
CHEMBL2185	CHEMBL507058	0.889247
CHEMBL2094127	CHEMBL14762	-0.723292
CHEMBL2094126	CHEMBL420463	1.510962
CHEMBL2147	CHEMBL3949873	0.818817
CHEMBL3616	CHEMBL151731	-1.211448
CHEMBL4501	CHEMBL3968744	1.741903
CHEMBL1824	CHEMBL247709	0.344192
CHEMBL301	CHEMBL3648087	0.491512
CHEMBL5408	CHEMBL3955566	0.732618
CHEMBL2095188	CHEMBL306263	-1.138753
CHEMBL4376	CHEMBL4097256	-1.646872
CHEMBL279	CHEMBL246166	0.394430
CHEMBL3717	CHEMBL3671318	-1.157459
CHEMBL279	CHEMBL223236	-1.325506
CHEMBL1824	CHEMBL362611	-0.202926
CHEMBL2185	CHEMBL384575	-0.711219
CHEMBL3650	CHEMBL1784725	0.116088
CHEMBL1974	CHEMBL2386803	1.243204
CHEMBL3038469	CHEMBL2089255	-1.729793
CHEMBL3650	CHEMBL60979	0.178254
CHEMBL1906	CHEMBL1162958	0.641303
CHEMBL2094127	CHEMBL188151	-0.665720
CHEMBL5543	CHEMBL2006765	-1.053979
CHEMBL1913	CHEMBL1784637	1.409613
CHEMBL2695	CHEMBL3645069	-1.072869
CHEMBL308	CHEMBL317964	-1.157459
CHEMBL5408	CHEMBL3953248	-0.960130
CHEMBL279	CHEMBL498214	0.520139
CHEMBL5407	CHEMBL3973417	1.268857
CHEMBL4142	CHEMBL3986163	0.809279
CHEMBL1991	CHEMBL1222565	-0.449544
CHEMBL279	CHEMBL2113065	0.040473
CHEMBL2358	CHEMBL3931188	-1.243658
CHEMBL1955	CHEMBL1940109	2.400436
CHEMBL1907601	CHEMBL3967732	1.622092
CHEMBL2094127	CHEMBL14593	-0.484161
CHEMBL3961	CHEMBL338612	-0.644451
CHEMBL4722	CHEMBL592256	-0.987468
CHEMBL4282	CHEMBL3974191	0.707687
CHEMBL3553	CHEMBL3601120	-0.130204
CHEMBL1907605	CHEMBL361987	-0.383914
CHEMBL1957	CHEMBL1256419	-0.047439
CHEMBL3038477	CHEMBL3947286	0.889247
CHEMBL2599	CHEMBL3914683	0.621489
CHEMBL4142	CHEMBL3681274	0.818817
CHEMBL279	CHEMBL231568	0.724969
CHEMBL4376	CHEMBL191384	-0.424614
CHEMBL4142	CHEMBL3946938	1.111644
CHEMBL5147	CHEMBL3901787	0.267531
CHEMBL3553	CHEMBL3359926	1.086575
CHEMBL1907600	CHEMBL328194	-0.563267
CHEMBL4501	CHEMBL3675420	1.741903
CHEMBL3616	CHEMBL584483	-0.483056
CHEMBL4040	CHEMBL1234833	-1.327998
CHEMBL279	CHEMBL2386814	-0.424614
CHEMBL5407	CHEMBL3354521	1.778721
CHEMBL4501	CHEMBL3926535	1.622092
CHEMBL2971	CHEMBL3671131	-0.889701
CHEMBL301	CHEMBL438721	-0.070656
CHEMBL2276	CHEMBL221916	-0.953638
CHEMBL1981	CHEMBL3823165	-0.766007
CHEMBL4282	CHEMBL3924538	-0.672558
CHEMBL5314	CHEMBL3943243	-0.926518
CHEMBL4282	CHEMBL3703112	0.058035
CHEMBL279	CHEMBL3905242	-0.810678
CHEMBL2363049	CHEMBL3754564	0.852429
CHEMBL4523	CHEMBL1915644	1.778721
CHEMBL2147	CHEMBL3355548	-0.713054
CHEMBL4179	CHEMBL220658	0.143113
CHEMBL4816	CHEMBL2325996	0.889247
CHEMBL3616	CHEMBL311543	0.452194
CHEMBL3650	CHEMBL3893070	1.164967
CHEMBL2094138	CHEMBL48665	-0.369335
CHEMBL2508	CHEMBL3971812	1.093068
CHEMBL3038469	CHEMBL1983268	-0.889701
CHEMBL4722	CHEMBL3593285	0.019587
CHEMBL4523	CHEMBL3355541	-1.044004
CHEMBL2431	CHEMBL2325985	-0.248171
CHEMBL4036	CHEMBL2321959	-1.350905
CHEMBL3038477	CHEMBL3905020	-0.000227
CHEMBL2007	CHEMBL576989	-1.641393
CHEMBL203	CHEMBL2048790	-0.629592
CHEMBL2695	CHEMBL3689073	1.016146
CHEMBL2094115	CHEMBL3100086	-1.736322
CHEMBL331	CHEMBL72510	-1.243658
CHEMBL3234	CHEMBL1242752	-0.960130
CHEMBL4523	CHEMBL3967769	0.439929
CHEMBL2148	CHEMBL2105759	-0.797173
CHEMBL2185	CHEMBL3087822	-1.120390
CHEMBL279	CHEMBL3287309	1.243204
CHEMBL4179	CHEMBL3220490	-1.030560
CHEMBL4501	CHEMBL3985709	0.970647
CHEMBL4722	CHEMBL3670440	-1.635835
CHEMBL2068	CHEMBL3983450	-0.889701
CHEMBL4439	CHEMBL3634708	0.896657
CHEMBL2695	CHEMBL3642420	0.658345
CHEMBL279	CHEMBL3671557	-0.750814
CHEMBL3973	CHEMBL3893373	0.293328
CHEMBL1907601	CHEMBL1271898	0.818817
CHEMBL4282	CHEMBL1096290	1.086575
CHEMBL2147	CHEMBL3941232	0.975446
CHEMBL299	CHEMBL213618	0.160284
CHEMBL3529	CHEMBL3976096	0.464860
CHEMBL1907605	CHEMBL1276127	-1.668045
CHEMBL3009	CHEMBL3970738	-0.543393
CHEMBL5543	CHEMBL3884015	-0.181786
CHEMBL279	CHEMBL443921	-0.813040
CHEMBL2637	CHEMBL1761564	0.621489
CHEMBL258	CHEMBL411050	0.759270
CHEMBL3920	CHEMBL494595	1.067728
CHEMBL2971	CHEMBL3652324	-0.054216
CHEMBL1913	CHEMBL1230609	0.905016
CHEMBL4630	CHEMBL378171	-0.581242
CHEMBL2148	CHEMBL3651054	0.877828
CHEMBL1974	CHEMBL2032285	1.283904
CHEMBL4070	CHEMBL3681205	1.283904
CHEMBL1824	CHEMBL2048788	1.456973
CHEMBL279	CHEMBL1945497	-0.248171
CHEMBL2363049	CHEMBL3092314	-1.321484
CHEMBL2094126	CHEMBL127929	-0.205205
CHEMBL2292	CHEMBL3912295	0.975446
CHEMBL2971	CHEMBL3650984	-0.164505
CHEMBL2148	CHEMBL3642263	-1.779136
CHEMBL2842	CHEMBL1242286	-0.926518
CHEMBL2148	CHEMBL3665147	2.389393
CHEMBL2363049	CHEMBL2408824	-0.873931
CHEMBL4203	CHEMBL1551169	0.137554
CHEMBL2842	CHEMBL3903725	1.424763
CHEMBL2695	CHEMBL3642389	-0.811218
CHEMBL3553	CHEMBL3658863	-0.680606
CHEMBL2358	CHEMBL3939678	-0.889701
CHEMBL2850	CHEMBL3976445	-1.292915
CHEMBL3973	CHEMBL3940334	0.346649
CHEMBL4070	CHEMBL3699251	1.594754
CHEMBL2068	CHEMBL3935265	0.267531
CHEMBL2185	CHEMBL2408617	-1.314087
CHEMBL1913	CHEMBL1173482	-0.321974
CHEMBL4224	CHEMBL3335351	-1.137645
CHEMBL4142	CHEMBL4092508	1.635188
CHEMBL4722	CHEMBL3675394	-0.889701
CHEMBL258	CHEMBL1076194	0.584671
CHEMBL2094128	CHEMBL565273	-0.621942
CHEMBL2095227	CHEMBL214329	-0.000227
CHEMBL3650	CHEMBL363551	0.197102
CHEMBL260	CHEMBL3919491	0.428042
CHEMBL2358	CHEMBL3929829	-1.243658
CHEMBL2959	CHEMBL3943435	-0.166268
CHEMBL1981	CHEMBL493318	-1.548234
CHEMBL203	CHEMBL92902	-0.054216
CHEMBL2148	CHEMBL3920857	-0.315368
CHEMBL1981	CHEMBL3805462	-0.205205
CHEMBL1955	CHEMBL381207	0.053569
CHEMBL2007	CHEMBL465015	-0.191325
CHEMBL4501	CHEMBL3670485	0.835258
CHEMBL2815	CHEMBL254050	1.778721
CHEMBL3038469	CHEMBL3393759	0.137554
CHEMBL2695	CHEMBL2062813	-1.779136
CHEMBL3038477	CHEMBL3969315	0.889247
CHEMBL2007	CHEMBL4101778	-1.064440
CHEMBL1907601	CHEMBL595023	3.159933
CHEMBL1868	CHEMBL3765306	0.990210
CHEMBL301	CHEMBL3822619	-0.047439
CHEMBL5314	CHEMBL3984314	0.275336
CHEMBL2094126	CHEMBL574603	-0.803502
CHEMBL4282	CHEMBL2177382	0.818817
CHEMBL3616	CHEMBL584817	-1.250549
CHEMBL1907601	CHEMBL148995	1.027028
CHEMBL331	CHEMBL3642011	1.027028
CHEMBL331	CHEMBL524059	-0.798643
CHEMBL2842	CHEMBL1241860	-1.227888
CHEMBL4203	CHEMBL3885431	0.353730
CHEMBL5147	CHEMBL1242109	-0.897350
CHEMBL4523	CHEMBL3687470	0.771605
CHEMBL5543	CHEMBL4097256	-1.646872
CHEMBL4247	CHEMBL3945332	1.027028
CHEMBL1913	CHEMBL519395	0.889247
CHEMBL279	CHEMBL3967776	0.267531
CHEMBL2842	CHEMBL3923182	-0.495043
CHEMBL308	CHEMBL123189	-1.326754
CHEMBL4722	CHEMBL3793405	-0.716094
CHEMBL2095942	CHEMBL189543	0.452194
CHEMBL3234	CHEMBL939	-0.037045
CHEMBL2208	CHEMBL2312185	-1.511416
CHEMBL4376	CHEMBL4070227	-0.621942
CHEMBL2363049	CHEMBL3219135	0.052549
