CHEMBL2276	CHEMBL2436978	-1.348557
CHEMBL2148	CHEMBL3642262	0.508432
CHEMBL1907602	CHEMBL1271620	0.132075
CHEMBL3973	CHEMBL3928393	1.591886
CHEMBL2147	CHEMBL3911843	0.407637
CHEMBL2996	CHEMBL585681	-1.373635
CHEMBL4179	CHEMBL103667	-0.000227
CHEMBL3650	CHEMBL3982107	1.173903
CHEMBL2094126	CHEMBL149675	-1.258808
CHEMBL2431	CHEMBL402579	-0.399339
CHEMBL3973	CHEMBL3900286	1.778721
CHEMBL203	CHEMBL3959516	0.267531
CHEMBL2996	CHEMBL292495	-0.746361
CHEMBL2971	CHEMBL3931093	1.456973
CHEMBL2431	CHEMBL3699694	-0.373766
CHEMBL2508	CHEMBL3698681	1.889850
CHEMBL3973	CHEMBL3944739	-0.106976
CHEMBL3116	CHEMBL509012	-0.808300
CHEMBL3920	CHEMBL3355127	1.354334
CHEMBL1974	CHEMBL3935177	-1.627964
CHEMBL4179	CHEMBL1946334	0.520139
CHEMBL308	CHEMBL419931	-0.000227
CHEMBL2850	CHEMBL3920172	-1.487514
CHEMBL3476	CHEMBL249073	-1.684678
CHEMBL203	CHEMBL2029443	-0.889701
CHEMBL5543	CHEMBL4097368	-0.545282
CHEMBL2068	CHEMBL3942161	0.267531
CHEMBL260	CHEMBL130025	-0.535743
CHEMBL4142	CHEMBL3676334	0.416510
CHEMBL279	CHEMBL3983585	-0.889701
CHEMBL2971	CHEMBL1934352	1.283904
CHEMBL3616	CHEMBL2147537	1.510962
CHEMBL258	CHEMBL1076471	0.520139
CHEMBL3476	CHEMBL133941	-1.423378
CHEMBL3582	CHEMBL306427	-0.181786
CHEMBL2842	CHEMBL3918930	-1.121027
CHEMBL3973	CHEMBL3968038	-0.071396
CHEMBL2358	CHEMBL3938750	-1.243658
CHEMBL4722	CHEMBL3680507	2.113830
CHEMBL279	CHEMBL3893556	1.086575
CHEMBL1957	CHEMBL3926128	-0.000227
CHEMBL3529	CHEMBL3931338	0.464860
CHEMBL3582	CHEMBL421866	0.464860
CHEMBL4895	CHEMBL492809	-0.889701
CHEMBL4282	CHEMBL3672039	0.477956
CHEMBL4722	CHEMBL3680464	1.823737
CHEMBL2041	CHEMBL939	-1.094679
CHEMBL2094128	CHEMBL2314434	0.299741
CHEMBL4523	CHEMBL3967917	1.551662
CHEMBL301	CHEMBL73243	1.243204
CHEMBL203	CHEMBL3950023	-0.000227
CHEMBL3234	CHEMBL1241768	0.975446
CHEMBL258	CHEMBL3647967	1.778721
CHEMBL203	CHEMBL326811	-1.076059
CHEMBL279	CHEMBL1945499	-1.019678
CHEMBL1824	CHEMBL329856	0.759270
CHEMBL2148	CHEMBL3642292	-0.304276
CHEMBL279	CHEMBL477560	-1.720912
CHEMBL279	CHEMBL2023230	1.086575
CHEMBL4722	CHEMBL3685244	2.865523
CHEMBL2094138	CHEMBL312292	-1.574698
CHEMBL2148	CHEMBL3913622	0.308232
CHEMBL2996	CHEMBL293991	-1.462035
CHEMBL203	CHEMBL3805177	-0.010142
CHEMBL301	CHEMBL1081029	-1.738474
CHEMBL2637	CHEMBL1681997	-1.316654
CHEMBL2185	CHEMBL3343312	-0.414173
CHEMBL3650	CHEMBL3893659	-0.889701
CHEMBL2094126	CHEMBL16196	-1.350905
CHEMBL1936	CHEMBL3984522	-0.000227
CHEMBL2695	CHEMBL3642411	-0.679496
CHEMBL279	CHEMBL3911573	0.231065
CHEMBL2148	CHEMBL2376154	2.243807
CHEMBL2095227	CHEMBL443563	-0.554591
CHEMBL279	CHEMBL1233881	-1.641393
CHEMBL3717	CHEMBL3815128	-0.286832
CHEMBL279	CHEMBL2071273	1.086575
CHEMBL1907605	CHEMBL2037017	-0.286832
CHEMBL3038477	CHEMBL3950973	0.889247
CHEMBL4816	CHEMBL2325993	1.243204
CHEMBL203	CHEMBL3815115	-0.349520
CHEMBL5147	CHEMBL2322989	-1.462035
CHEMBL1906	CHEMBL574646	-1.071260
CHEMBL2971	CHEMBL3589171	1.294786
CHEMBL2147	CHEMBL3981885	0.815611
CHEMBL258	CHEMBL258694	-0.237869
CHEMBL2147	CHEMBL3967392	1.778721
CHEMBL203	CHEMBL3671555	0.477956
CHEMBL203	CHEMBL604485	-1.350905
CHEMBL2148	CHEMBL1630790	0.334883
CHEMBL2094126	CHEMBL64758	-0.637093
CHEMBL2185	CHEMBL3622956	-1.097170
CHEMBL4937	CHEMBL4107936	1.073909
CHEMBL2637	CHEMBL1682021	0.818817
CHEMBL3973	CHEMBL3911516	0.622456
CHEMBL1955	CHEMBL1668414	-1.548234
CHEMBL5408	CHEMBL3937785	-0.535743
CHEMBL3582	CHEMBL2151412	0.535290
CHEMBL5570	CHEMBL3086167	-0.156855
CHEMBL4722	CHEMBL1094400	-1.221396
CHEMBL1974	CHEMBL505830	0.394430
CHEMBL1981	CHEMBL1642144	-0.621942
CHEMBL279	CHEMBL2386805	-0.000227
CHEMBL203	CHEMBL3895468	2.162794
CHEMBL4439	CHEMBL1766446	-0.889701
CHEMBL2147	CHEMBL3676283	1.778721
CHEMBL1868	CHEMBL205502	-0.768130
CHEMBL279	CHEMBL249302	-0.037045
CHEMBL2276	CHEMBL1682014	1.243204
CHEMBL203	CHEMBL3975048	-0.000227
CHEMBL203	CHEMBL3233778	0.975446
CHEMBL1907600	CHEMBL3785408	0.405313
CHEMBL4523	CHEMBL3660008	-0.806867
CHEMBL1862	CHEMBL2070048	-1.094679
CHEMBL5147	CHEMBL1421	1.778721
CHEMBL4722	CHEMBL564884	-0.889701
CHEMBL3038469	CHEMBL3810175	-1.056495
CHEMBL279	CHEMBL394436	-1.341425
CHEMBL299	CHEMBL3963597	1.778721
CHEMBL2068	CHEMBL3899485	0.267531
CHEMBL4282	CHEMBL594748	0.090831
CHEMBL5407	CHEMBL3676272	1.243204
CHEMBL1913	CHEMBL522892	1.157005
CHEMBL1868	CHEMBL473268	-0.881896
CHEMBL279	CHEMBL2426395	-1.511416
CHEMBL2148	CHEMBL3665149	3.024379
CHEMBL3234	CHEMBL1079424	-1.243658
CHEMBL2971	CHEMBL3644990	0.064832
CHEMBL2148	CHEMBL3917860	-0.889701
CHEMBL4722	CHEMBL521949	0.889247
CHEMBL3009	CHEMBL3960911	-0.632610
CHEMBL2041	CHEMBL1276179	-0.181786
CHEMBL1981	CHEMBL452965	-1.751141
CHEMBL3973	CHEMBL3963816	-0.542806
CHEMBL4282	CHEMBL3897233	0.695801
CHEMBL2637	CHEMBL3577868	0.732618
CHEMBL2971	CHEMBL3898818	0.787897
CHEMBL3553	CHEMBL1938647	-1.640288
CHEMBL2276	CHEMBL3355160	-1.188795
CHEMBL4937	CHEMBL3939255	0.523122
CHEMBL2148	CHEMBL3952191	2.009661
CHEMBL2185	CHEMBL3353344	0.889247
CHEMBL4523	CHEMBL447571	-1.462035
CHEMBL279	CHEMBL3959254	0.267531
CHEMBL2815	CHEMBL3675936	1.465463
CHEMBL1936	CHEMBL178455	0.353730
CHEMBL4501	CHEMBL3680520	0.071751
CHEMBL279	CHEMBL3109352	0.100737
CHEMBL1844	CHEMBL1940111	-0.535743
CHEMBL260	CHEMBL1946334	-0.286832
CHEMBL4523	CHEMBL3901085	1.440533
CHEMBL203	CHEMBL257859	0.707687
CHEMBL203	CHEMBL4096822	-0.497183
CHEMBL299	CHEMBL3889877	1.864919
CHEMBL2147	CHEMBL3298888	-1.511416
CHEMBL203	CHEMBL3759015	-0.321974
CHEMBL203	CHEMBL3325474	-1.453154
CHEMBL2431	CHEMBL276130	-0.990753
CHEMBL4501	CHEMBL3980317	-0.411518
CHEMBL2971	CHEMBL1243200	-0.889701
CHEMBL2147	CHEMBL3808445	1.510962
CHEMBL1907605	CHEMBL186342	0.230714
CHEMBL1981	CHEMBL3896361	-0.000227
CHEMBL308	CHEMBL2112683	-1.176306
CHEMBL5314	CHEMBL2036801	0.110903
CHEMBL2971	CHEMBL3935174	-0.354184
CHEMBL1907601	CHEMBL361030	-0.960130
CHEMBL3616	CHEMBL367488	-0.369335
CHEMBL2148	CHEMBL3891204	-0.723292
CHEMBL279	CHEMBL3951451	1.149355
CHEMBL4282	CHEMBL3672497	0.852429
CHEMBL3650	CHEMBL3935825	1.574197
CHEMBL2094128	CHEMBL122264	-0.877934
CHEMBL3231	CHEMBL38380	-1.453154
CHEMBL1824	CHEMBL175621	-0.954945
CHEMBL1868	CHEMBL1807472	-0.889701
CHEMBL1974	CHEMBL3983694	-1.734701
CHEMBL4040	CHEMBL3577636	0.567499
CHEMBL4523	CHEMBL3960320	1.409613
CHEMBL1981	CHEMBL3893349	-0.000227
CHEMBL279	CHEMBL3353347	-0.037045
CHEMBL279	CHEMBL376475	-0.926518
CHEMBL2431	CHEMBL2325737	0.299741
CHEMBL1862	CHEMBL1242294	-0.418121
CHEMBL203	CHEMBL3956995	-0.000227
CHEMBL4523	CHEMBL3952159	0.040473
CHEMBL4523	CHEMBL3393710	1.086575
CHEMBL2815	CHEMBL3678288	0.166182
CHEMBL4501	CHEMBL3905865	0.210198
CHEMBL1868	CHEMBL383417	0.491512
CHEMBL3553	CHEMBL1938651	-0.271829
CHEMBL258	CHEMBL597592	-0.681931
CHEMBL1981	CHEMBL3969290	-0.000227
CHEMBL279	CHEMBL281948	0.325793
CHEMBL1974	CHEMBL3822972	0.223753
CHEMBL1913	CHEMBL2409778	0.759270
CHEMBL4501	CHEMBL3971435	0.464860
CHEMBL2828	CHEMBL3922374	1.597161
CHEMBL4247	CHEMBL3823224	1.927699
CHEMBL4282	CHEMBL1822211	-0.004071
CHEMBL203	CHEMBL598798	0.480629
CHEMBL299	CHEMBL3892099	2.566845
CHEMBL1844	CHEMBL3086179	1.294786
CHEMBL1981	CHEMBL4099922	1.086575
CHEMBL1974	CHEMBL223236	-0.606173
CHEMBL279	CHEMBL3915233	-0.889701
CHEMBL2148	CHEMBL4068319	-1.692975
CHEMBL3553	CHEMBL3765517	1.708291
CHEMBL2292	CHEMBL2295942	-1.314087
CHEMBL1981	CHEMBL3915988	-0.000227
CHEMBL279	CHEMBL429455	-1.379114
CHEMBL5408	CHEMBL3687155	0.464860
CHEMBL279	CHEMBL4069394	0.254616
CHEMBL2431	CHEMBL3672078	0.394430
CHEMBL1862	CHEMBL2408504	-0.813040
CHEMBL2148	CHEMBL3896215	-0.461431
CHEMBL1913	CHEMBL3696074	0.889247
CHEMBL4282	CHEMBL3892575	0.852429
CHEMBL279	CHEMBL3956120	-1.583490
CHEMBL279	CHEMBL382672	-0.873931
CHEMBL4282	CHEMBL2312654	-1.326754
CHEMBL279	CHEMBL3674152	-0.889701
CHEMBL2842	CHEMBL1242202	-0.205205
CHEMBL3983	CHEMBL2380576	-0.246132
CHEMBL279	CHEMBL1923983	-1.043745
CHEMBL2095942	CHEMBL428630	-0.376693
CHEMBL3038477	CHEMBL3952209	-0.000227
CHEMBL203	CHEMBL589823	-1.145693
CHEMBL2971	CHEMBL3642368	1.609426
CHEMBL1913	CHEMBL445636	1.243204
CHEMBL4722	CHEMBL594228	0.520139
CHEMBL4282	CHEMBL3892820	0.947509
CHEMBL1907602	CHEMBL3717203	-0.577793
CHEMBL279	CHEMBL3815128	-0.205205
CHEMBL2147	CHEMBL1915446	0.520139
CHEMBL4895	CHEMBL3092792	0.126672
CHEMBL4501	CHEMBL3981168	1.067728
CHEMBL4179	CHEMBL215803	-0.889701
CHEMBL331	CHEMBL3642036	0.975446
CHEMBL331	CHEMBL185914	-1.095360
CHEMBL203	CHEMBL1094492	-1.011310
CHEMBL2358	CHEMBL3942463	-1.490135
CHEMBL308	CHEMBL462192	1.157005
CHEMBL4224	CHEMBL568150	0.137554
CHEMBL308	CHEMBL438721	-0.991050
CHEMBL2276	CHEMBL378931	-0.437280
CHEMBL2148	CHEMBL3981443	-0.572561
CHEMBL3038477	CHEMBL3978900	0.889247
CHEMBL2148	CHEMBL3650981	0.901013
CHEMBL1844	CHEMBL3085979	1.093068
CHEMBL279	CHEMBL3960571	-1.245491
CHEMBL203	CHEMBL479800	0.889247
CHEMBL3650	CHEMBL4096740	1.113227
CHEMBL3920	CHEMBL3355112	0.567499
CHEMBL4142	CHEMBL3401368	-1.744014
CHEMBL1824	CHEMBL460732	-0.149051
CHEMBL2147	CHEMBL2442297	0.535290
CHEMBL203	CHEMBL3604940	-1.300991
CHEMBL2147	CHEMBL3676270	1.510962
CHEMBL4722	CHEMBL2322142	0.353730
CHEMBL203	CHEMBL2443139	0.889247
CHEMBL2815	CHEMBL3673437	0.058035
CHEMBL203	CHEMBL3752248	0.128231
CHEMBL4224	CHEMBL3883639	0.259882
CHEMBL4523	CHEMBL3660079	-0.254223
CHEMBL4501	CHEMBL3899716	2.668194
CHEMBL1936	CHEMBL194236	0.283301
CHEMBL2094128	CHEMBL189848	-1.511416
CHEMBL5407	CHEMBL3651978	0.929947
CHEMBL2094126	CHEMBL304428	-0.740722
CHEMBL3529	CHEMBL3970737	-0.889701
CHEMBL203	CHEMBL360662	-0.000227
CHEMBL3234	CHEMBL1241678	0.938628
CHEMBL203	CHEMBL3604920	-0.849000
CHEMBL2292	CHEMBL4081470	-0.939977
CHEMBL2147	CHEMBL3926782	2.400436
CHEMBL2148	CHEMBL3937822	-0.889701
CHEMBL203	CHEMBL310798	-1.314087
CHEMBL2828	CHEMBL3927972	1.283904
CHEMBL1868	CHEMBL209783	0.267531
CHEMBL4722	CHEMBL3593286	-0.383914
CHEMBL3553	CHEMBL3955124	-0.889701
CHEMBL2815	CHEMBL3676012	0.407526
CHEMBL2147	CHEMBL3961358	0.262161
CHEMBL2095942	CHEMBL356603	-1.045039
CHEMBL1907602	CHEMBL3717041	0.121344
CHEMBL1824	CHEMBL1090359	1.016146
CHEMBL2185	CHEMBL3318028	-0.940316
CHEMBL4282	CHEMBL3911401	0.818817
CHEMBL3650	CHEMBL3937344	-0.901119
CHEMBL1974	CHEMBL271795	-1.046329
CHEMBL203	CHEMBL3092310	0.076433
CHEMBL4523	CHEMBL3914834	0.400923
CHEMBL4523	CHEMBL3918209	1.622092
CHEMBL2095217	CHEMBL3895953	-0.757942
CHEMBL1957	CHEMBL464757	1.510962
CHEMBL2431	CHEMBL597793	0.975446
CHEMBL3582	CHEMBL67442	-1.116759
CHEMBL3582	CHEMBL4073977	-0.444685
CHEMBL1868	CHEMBL3945072	0.267531
CHEMBL5407	CHEMBL2035604	-0.015378
CHEMBL3582	CHEMBL477817	-1.314087
CHEMBL4224	CHEMBL1802966	0.439929
CHEMBL4630	CHEMBL2022369	-0.424614
CHEMBL4282	CHEMBL3966620	0.852429
CHEMBL4501	CHEMBL104264	0.085972
CHEMBL4070	CHEMBL3103192	-1.314087
CHEMBL3009	CHEMBL3936505	0.477956
CHEMBL4501	CHEMBL3680525	0.049154
CHEMBL5407	CHEMBL2035622	0.567499
CHEMBL4523	CHEMBL1915447	-0.047439
CHEMBL1907601	CHEMBL359761	-0.785209
CHEMBL301	CHEMBL3963064	-1.635835
CHEMBL2971	CHEMBL3655098	-0.434780
CHEMBL4523	CHEMBL3691954	0.763710
CHEMBL1907601	CHEMBL266487	-1.569415
CHEMBL2828	CHEMBL3941721	0.913149
CHEMBL260	CHEMBL469882	-0.585511
CHEMBL1981	CHEMBL3940382	-0.000227
CHEMBL1981	CHEMBL3910511	-0.000227
CHEMBL3650	CHEMBL3889711	1.547394
CHEMBL2850	CHEMBL3961674	-1.284667
CHEMBL5543	CHEMBL3912295	0.670870
CHEMBL1974	CHEMBL3353340	0.428042
CHEMBL2148	CHEMBL4076191	1.622092
CHEMBL2749	CHEMBL111197	-0.644451
CHEMBL2996	CHEMBL492251	-0.484161
CHEMBL4040	CHEMBL383172	-1.511416
CHEMBL279	CHEMBL3353348	-0.853269
CHEMBL258	CHEMBL481968	-0.621942
CHEMBL1824	CHEMBL3959160	-0.889701
CHEMBL2971	CHEMBL3903353	-0.227285
CHEMBL2292	CHEMBL1090360	-0.889701
CHEMBL203	CHEMBL3896056	-0.000227
CHEMBL4630	CHEMBL516488	1.354334
CHEMBL2185	CHEMBL3675352	0.995260
CHEMBL279	CHEMBL3891816	-0.836331
CHEMBL301	CHEMBL460087	1.510962
CHEMBL2185	CHEMBL1970317	0.929947
CHEMBL3650	CHEMBL3676330	0.334883
CHEMBL2358	CHEMBL3963628	-1.243658
CHEMBL2363049	CHEMBL3092322	-0.565473
CHEMBL279	CHEMBL374985	-0.606173
CHEMBL4247	CHEMBL276711	-0.960130
CHEMBL279	CHEMBL523320	-0.130204
CHEMBL4895	CHEMBL403776	-0.621942
CHEMBL3650	CHEMBL195847	0.662189
CHEMBL1974	CHEMBL4077074	1.961518
CHEMBL4501	CHEMBL3895450	1.224357
CHEMBL3650	CHEMBL3941700	1.556413
CHEMBL3553	CHEMBL3675968	-0.889701
CHEMBL4501	CHEMBL3979190	1.010818
CHEMBL308	CHEMBL2029901	1.086575
CHEMBL308	CHEMBL2158861	-0.960130
CHEMBL2111414	CHEMBL1171283	-0.733844
CHEMBL258	CHEMBL2403370	-0.070656
CHEMBL5543	CHEMBL4061526	0.373545
CHEMBL1844	CHEMBL3974611	0.975446
CHEMBL2431	CHEMBL503652	0.007577
CHEMBL2185	CHEMBL3329672	1.456973
CHEMBL2971	CHEMBL1822515	2.420250
CHEMBL3650	CHEMBL191189	-0.070656
CHEMBL3009	CHEMBL3828092	-1.071984
CHEMBL3920	CHEMBL3975025	1.911022
CHEMBL2148	CHEMBL3971373	-0.651672
CHEMBL2094128	CHEMBL2314479	-1.594512
CHEMBL1824	CHEMBL3896067	0.267531
CHEMBL2637	CHEMBL3355161	-0.132953
CHEMBL4179	CHEMBL1801389	-1.194277
CHEMBL3650	CHEMBL3905485	1.725404
CHEMBL203	CHEMBL12131	-0.668470
CHEMBL2148	CHEMBL3116065	-1.121027
CHEMBL301	CHEMBL2035184	-1.630195
CHEMBL203	CHEMBL3958678	0.267531
CHEMBL2148	CHEMBL3927682	-0.889701
CHEMBL1824	CHEMBL255237	1.086575
CHEMBL4501	CHEMBL3964344	1.206386
CHEMBL5408	CHEMBL3125739	-0.098593
CHEMBL2185	CHEMBL2170408	-1.048896
CHEMBL4224	CHEMBL567331	0.203594
CHEMBL279	CHEMBL209971	-0.227285
CHEMBL2148	CHEMBL3359911	0.216916
CHEMBL2147	CHEMBL3945846	0.710109
CHEMBL1974	CHEMBL273048	0.210198
CHEMBL4282	CHEMBL3672482	-0.098593
CHEMBL3038477	CHEMBL3956780	-0.889701
CHEMBL3234	CHEMBL1242199	1.206386
CHEMBL2185	CHEMBL521470	1.786525
CHEMBL258	CHEMBL214556	1.086575
CHEMBL3717	CHEMBL3357463	-0.579522
CHEMBL2850	CHEMBL485053	-1.678211
CHEMBL4722	CHEMBL3680570	1.889850
CHEMBL2971	CHEMBL3665200	2.992422
CHEMBL3234	CHEMBL1088028	-1.243658
CHEMBL2148	CHEMBL564940	1.778721
CHEMBL308	CHEMBL3651157	-1.071260
CHEMBL1981	CHEMBL1644815	-0.323650
CHEMBL2147	CHEMBL3651932	1.778721
CHEMBL260	CHEMBL424719	1.157005
CHEMBL4722	CHEMBL1684800	1.778721
CHEMBL299	CHEMBL2153753	-0.444685
CHEMBL203	CHEMBL160846	0.975446
CHEMBL301	CHEMBL411886	0.732618
CHEMBL4722	CHEMBL3685259	2.162794
CHEMBL1974	CHEMBL3329674	-0.541019
CHEMBL4501	CHEMBL3680497	0.166182
CHEMBL260	CHEMBL3824056	-1.511416
CHEMBL1824	CHEMBL517688	1.086575
CHEMBL5407	CHEMBL1915442	0.216916
CHEMBL2185	CHEMBL3746463	-0.107474
CHEMBL279	CHEMBL231511	0.787897
CHEMBL1957	CHEMBL575447	1.354334
CHEMBL3038477	CHEMBL3895013	-0.889701
CHEMBL4224	CHEMBL1802399	-0.835905
CHEMBL2148	CHEMBL3986686	-0.889701
CHEMBL258	CHEMBL69863	-1.511416
CHEMBL2363049	CHEMBL3357642	0.523122
CHEMBL4523	CHEMBL3956489	1.127276
CHEMBL203	CHEMBL4078026	-0.151670
CHEMBL3553	CHEMBL3908040	1.093068
CHEMBL203	CHEMBL3133751	-0.404799
CHEMBL2147	CHEMBL183906	0.551059
CHEMBL2007	CHEMBL1271965	-0.609379
CHEMBL2971	CHEMBL3651043	-1.045298
CHEMBL3582	CHEMBL2147546	-0.804466
CHEMBL2094128	CHEMBL1643235	-1.227888
CHEMBL4501	CHEMBL3922482	1.086575
CHEMBL4722	CHEMBL2392103	-0.295742
CHEMBL2094126	CHEMBL73781	-0.565473
CHEMBL2292	CHEMBL3884583	-1.350905
CHEMBL3973	CHEMBL3892018	0.844780
CHEMBL2148	CHEMBL4066730	0.405313
CHEMBL1974	CHEMBL272453	0.975446
CHEMBL2363049	CHEMBL446250	1.354334
CHEMBL308	CHEMBL563307	-1.165108
CHEMBL2637	CHEMBL1923193	-0.130204
CHEMBL4722	CHEMBL3680466	2.152492
CHEMBL4247	CHEMBL3104851	-0.227285
CHEMBL3553	CHEMBL3972067	-0.705038
CHEMBL2094127	CHEMBL124436	-0.424614
CHEMBL3650	CHEMBL3676313	1.134496
CHEMBL4282	CHEMBL603197	1.778721
CHEMBL4282	CHEMBL1822057	-0.064164
CHEMBL4282	CHEMBL3672027	1.243204
CHEMBL3973	CHEMBL3933449	0.489036
CHEMBL4142	CHEMBL3929648	1.058219
CHEMBL2147	CHEMBL3922440	1.157005
CHEMBL2996	CHEMBL585500	0.011539
CHEMBL2276	CHEMBL573578	-0.354184
CHEMBL4282	CHEMBL3985540	0.921457
CHEMBL1862	CHEMBL203343	1.149355
CHEMBL203	CHEMBL3946116	-0.889701
CHEMBL4523	CHEMBL4090269	-0.422030
CHEMBL3717	CHEMBL3582441	-1.453154
CHEMBL2431	CHEMBL1258899	-0.836792
CHEMBL2185	CHEMBL463323	0.223753
CHEMBL2148	CHEMBL364623	1.086575
CHEMBL4523	CHEMBL3264252	-0.773386
CHEMBL2094126	CHEMBL344746	-0.762802
CHEMBL2185	CHEMBL3680417	2.078689
CHEMBL2637	CHEMBL1288188	-1.046329
CHEMBL3650	CHEMBL3983918	1.885446
CHEMBL2041	CHEMBL3687205	1.456973
CHEMBL2185	CHEMBL472202	-0.070656
CHEMBL3553	CHEMBL3658857	-0.492891
CHEMBL2971	CHEMBL3949195	-0.865798
CHEMBL3553	CHEMBL2443139	0.889247
CHEMBL1913	CHEMBL512054	0.889247
CHEMBL3650	CHEMBL3951868	-0.420731
CHEMBL1844	CHEMBL514499	-0.705038
CHEMBL2292	CHEMBL1552755	0.464860
CHEMBL4722	CHEMBL3685222	0.439929
CHEMBL3038477	CHEMBL3964024	0.889247
CHEMBL279	CHEMBL1278149	-0.692372
CHEMBL1991	CHEMBL398253	0.787897
CHEMBL4282	CHEMBL3703119	-0.107474
CHEMBL331	CHEMBL3702207	0.852429
CHEMBL4439	CHEMBL3634799	0.991215
CHEMBL2148	CHEMBL1079524	-0.304803
CHEMBL2095942	CHEMBL317953	0.520139
CHEMBL203	CHEMBL483531	0.897051
CHEMBL2147	CHEMBL3915354	0.975446
CHEMBL258	CHEMBL2403372	-0.227285
CHEMBL203	CHEMBL3952960	-0.889701
CHEMBL203	CHEMBL304929	0.480629
CHEMBL4523	CHEMBL3984361	0.948408
CHEMBL2971	CHEMBL3593763	-0.717303
CHEMBL2695	CHEMBL4078023	-1.300991
CHEMBL279	CHEMBL71722	-0.184193
CHEMBL3553	CHEMBL3956611	-0.130204
CHEMBL4523	CHEMBL496786	-1.211448
CHEMBL2431	CHEMBL3672081	0.049154
CHEMBL4523	CHEMBL3899404	1.341792
CHEMBL3553	CHEMBL3933612	-0.889701
CHEMBL5147	CHEMBL3959638	0.267531
CHEMBL1824	CHEMBL281543	-1.511416
CHEMBL2695	CHEMBL2325101	-1.594512
CHEMBL4501	CHEMBL3965063	0.943043
CHEMBL5407	CHEMBL573176	-0.286832
CHEMBL4224	CHEMBL3091818	-0.698757
CHEMBL2094128	CHEMBL371198	-1.511416
CHEMBL4722	CHEMBL458420	0.818817
CHEMBL2971	CHEMBL1079524	-1.058996
CHEMBL2431	CHEMBL3699748	-0.778055
CHEMBL2815	CHEMBL3676055	0.186936
CHEMBL1955	CHEMBL2064666	0.283301
CHEMBL2148	CHEMBL1938656	-0.985061
CHEMBL2850	CHEMBL404565	0.621489
CHEMBL2828	CHEMBL1090360	-0.773386
CHEMBL1936	CHEMBL409912	-0.196007
CHEMBL4523	CHEMBL3660070	-1.156298
CHEMBL2094127	CHEMBL191617	-1.511416
CHEMBL4501	CHEMBL3680399	0.567499
CHEMBL301	CHEMBL1760035	-0.757942
CHEMBL2431	CHEMBL508098	-0.252216
CHEMBL2095188	CHEMBL174343	0.230714
CHEMBL2276	CHEMBL1087397	-1.157459
CHEMBL2094128	CHEMBL1808335	-0.750260
CHEMBL4816	CHEMBL470597	1.510962
CHEMBL279	CHEMBL3774935	-1.444064
CHEMBL2148	CHEMBL1938650	-0.655232
CHEMBL2094127	CHEMBL98501	-1.313979
CHEMBL2007	CHEMBL602123	-1.188973
CHEMBL1981	CHEMBL3957183	-0.000227
CHEMBL1862	CHEMBL3904339	-0.000227
CHEMBL2148	CHEMBL3703491	1.000377
CHEMBL4523	CHEMBL3970964	-0.454629
CHEMBL2971	CHEMBL1835150	0.190717
CHEMBL1957	CHEMBL2023534	-1.480045
CHEMBL4523	CHEMBL3897323	1.869779
CHEMBL5407	CHEMBL3938446	0.984533
CHEMBL203	CHEMBL118000	-1.209765
CHEMBL2637	CHEMBL492265	-1.620182
CHEMBL2971	CHEMBL3911332	-0.778571
CHEMBL2971	CHEMBL3652291	0.631269
CHEMBL4142	CHEMBL3921787	0.319998
CHEMBL4282	CHEMBL1098938	1.976049
CHEMBL2842	CHEMBL1241580	-0.321974
CHEMBL1868	CHEMBL383434	-0.861667
CHEMBL279	CHEMBL3926406	-1.094279
CHEMBL279	CHEMBL3403514	1.099671
CHEMBL5543	CHEMBL567331	-0.750260
CHEMBL5508	CHEMBL2041749	-1.707196
CHEMBL3905	CHEMBL570865	-1.511416
CHEMBL258	CHEMBL496	-1.233084
CHEMBL2147	CHEMBL3651995	1.510962
CHEMBL2815	CHEMBL3675915	1.585274
CHEMBL4224	CHEMBL3775538	-0.205205
CHEMBL3920	CHEMBL3942617	0.505560
CHEMBL2358	CHEMBL3921643	-0.700967
CHEMBL3553	CHEMBL3974989	-0.437280
CHEMBL5491	CHEMBL255416	0.416510
CHEMBL2276	CHEMBL1923185	-0.437280
CHEMBL4282	CHEMBL3703155	-0.685879
CHEMBL279	CHEMBL512862	-0.844684
CHEMBL1913	CHEMBL2023495	1.510962
CHEMBL2094128	CHEMBL566329	-0.424614
CHEMBL258	CHEMBL45683	0.267531
CHEMBL5407	CHEMBL3676285	1.510962
CHEMBL1824	CHEMBL248890	-0.338415
CHEMBL1824	CHEMBL3633936	-1.515260
CHEMBL2148	CHEMBL2062809	0.126672
CHEMBL4142	CHEMBL3944224	1.200548
CHEMBL3905	CHEMBL460472	-0.626550
CHEMBL3717	CHEMBL3321894	-1.729793
CHEMBL1974	CHEMBL529663	-1.588231
CHEMBL2147	CHEMBL454281	0.428042
CHEMBL2828	CHEMBL3986585	2.243807
CHEMBL1907605	CHEMBL181416	-0.791237
CHEMBL2971	CHEMBL3593428	0.325793
CHEMBL2148	CHEMBL3642267	-1.779136
CHEMBL2292	CHEMBL3775949	-0.354184
CHEMBL2508	CHEMBL3702191	1.032586
CHEMBL3038469	CHEMBL3960859	-0.067424
CHEMBL2850	CHEMBL388978	0.491512
CHEMBL2695	CHEMBL3936443	0.952027
CHEMBL3797	CHEMBL3958682	1.882201
CHEMBL4630	CHEMBL3355474	0.085972
CHEMBL5570	CHEMBL1908842	1.409613
CHEMBL3973	CHEMBL3951171	0.693467
